2.087571691546915298e-01,1.008195548857581392e-01,2.401590499256021083e-01,2.266261242619013738e-01,2.236381017720467101e-01
1.710889880550290343e-01,9.461501785072945481e-02,2.270520132180450790e-01,2.711179461903531207e-01,2.361260346858432835e-01
1.527229430973934265e-01,8.718388793868617204e-02,2.555504958762574441e-01,2.313565398873837775e-01,2.731861332002791243e-01
1.503649026210892858e-01,6.889818996863719680e-02,3.165397029290837327e-01,2.511042773702779618e-01,2.130929271109117951e-01
1.640380019905545161e-01,9.129046673003628209e-02,2.674507619572660255e-01,1.959341201645481145e-01,2.812866491575951589e-01
1.832441130495748860e-01,1.291368745222294945e-01,2.427595255264416163e-01,2.210156427814038149e-01,2.238438441203501050e-01
1.617786454240877636e-01,1.260088528168835653e-01,2.614830767344906159e-01,2.605210245437618588e-01,1.902084004807762518e-01
1.990275662570494541e-01,1.111829871708881340e-01,2.535112004176865996e-01,2.686936673221008709e-01,1.675845788322749830e-01
1.765769730994099507e-01,1.254704670125070809e-01,3.016717687107432488e-01,2.284170526620150632e-01,1.678637385153246842e-01
1.606652649956336332e-01,1.225988771437229868e-01,2.620566004221907552e-01,2.223359090146193318e-01,2.323433484238333069e-01
1.830260326566862383e-01,1.163226338174751795e-01,2.427255721041171321e-01,2.158542030332048500e-01,2.420715583885165445e-01
1.736542941046405608e-01,1.575464037860986044e-01,2.396346259841867499e-01,2.039031000818496975e-01,2.252615760432244985e-01
1.721079724107098530e-01,1.552812150181468176e-01,2.297320014725759141e-01,2.100453630721640652e-01,2.328334480264032946e-01
2.097551791109322494e-01,1.177687333859522845e-01,2.864462822390070884e-01,2.143897268340128337e-01,1.716400784300954330e-01
1.948353882875873133e-01,1.174126851822712425e-01,2.549221650168564390e-01,2.443539007049141121e-01,1.884758608083708931e-01
2.209261643514174867e-01,1.127635730053345581e-01,2.917326093314192015e-01,1.945103010880135375e-01,1.800673522238152024e-01
1.748709421273853259e-01,9.538799186253263396e-02,3.291105296638337507e-01,2.117146710122649045e-01,1.889158653339833016e-01
1.906899969228669223e-01,1.452575209267632783e-01,2.919361468899013823e-01,1.834043012548619567e-01,1.887120340056064882e-01
1.772055831526241909e-01,1.585506262202334427e-01,2.418062117878688466e-01,2.077674311168576371e-01,2.146701477224157995e-01
1.621713459110276923e-01,1.737774054340262275e-01,2.347037454175270599e-01,2.079961066518113966e-01,2.213513965856076515e-01
1.739982361375992936e-01,1.178981966110320828e-01,2.718403102800022730e-01,1.794718751148713654e-01,2.567913818564950268e-01
1.577500470046203640e-01,1.163748190298100893e-01,2.591663624195447158e-01,2.021869752332168257e-01,2.645217963128080330e-01
1.317378472962546232e-01,1.212065612783938401e-01,2.639170795443216422e-01,2.187976922948132730e-01,2.643408195862165799e-01
1.429804907669875169e-01,1.047195837410754560e-01,2.993275696851191436e-01,1.750862727483514236e-01,2.778860830584665154e-01
1.715518007219361263e-01,1.040307222613963273e-01,3.039047093112037801e-01,1.832098405478139458e-01,2.373029271576497512e-01
1.356494774225032451e-01,1.152370199495693498e-01,2.862281153932088040e-01,2.198492051112849455e-01,2.430361821234337250e-01
1.681992846889356907e-01,1.059186757111189731e-01,3.332729004265621575e-01,2.013590515264898628e-01,1.912500876468933575e-01
1.272956799673159722e-01,1.356937749402184201e-01,3.362979358224201243e-01,2.222882226646455683e-01,1.784243866053999705e-01
1.427627318952940372e-01,1.169617205174860869e-01,2.999379670782197915e-01,2.221248424231651863e-01,2.182127380858349674e-01
1.189316211552230440e-01,1.156248265834874528e-01,2.915672022864863044e-01,2.300863232974241501e-01,2.437900266773789237e-01
1.374228714327203615e-01,1.068681277635462890e-01,3.016693677239137839e-01,2.472704623078254837e-01,2.067691707719941097e-01
1.478850974846598887e-01,1.223018541889154126e-01,2.459353701653279045e-01,2.478100705523761105e-01,2.360676076087206976e-01
1.347923449909490812e-01,1.026435859473989881e-01,2.828090672884699397e-01,2.325326836166077826e-01,2.472223181565742500e-01
1.423194827961003495e-01,8.026660178076619467e-02,2.905295374438466860e-01,2.429775199072707892e-01,2.439068580720160362e-01
1.691440225310792134e-01,1.107000194529383641e-01,2.965495938915822527e-01,1.922783152139260765e-01,2.313280489104741766e-01
1.853534828831137349e-01,1.314681095856036763e-01,2.293206489108988444e-01,2.260292500704418339e-01,2.278285085499419382e-01
1.612631826628445342e-01,1.459555518990537093e-01,2.333581393046458008e-01,1.957223508740158768e-01,2.637007752594400789e-01
1.514999954230093759e-01,1.480058682513249180e-01,2.317712336763959602e-01,2.344043120668568292e-01,2.343185905824128057e-01
1.548735036388201869e-01,1.735887202216870040e-01,2.440001207932566141e-01,2.224817539785555742e-01,2.050559013676805098e-01
2.237128704831203574e-01,1.599263356088273247e-01,1.988533529012833923e-01,2.091947175942308335e-01,2.083127234125381200e-01
1.896915335725364027e-01,1.416373383206188108e-01,2.368781941377261502e-01,2.307796047307789089e-01,2.010133292383398107e-01
1.739548758312600141e-01,1.749902255474841684e-01,2.393870234717706547e-01,2.296017212681334962e-01,1.820661538813516389e-01
2.075993990390083144e-01,1.760568471162506921e-01,2.509368007590484506e-01,1.803780886639197167e-01,1.850288644217729095e-01
1.862518213543227774e-01,2.107307103609095122e-01,2.545181428449184158e-01,1.633126526430002390e-01,1.851866727968491388e-01
1.902365658408791405e-01,1.661726615394310547e-01,2.778408518364191004e-01,1.580729018339195047e-01,2.076770189493511443e-01
2.140498938899171311e-01,1.648720063264612623e-01,2.577371054543670659e-01,1.549939638509157114e-01,2.083470304783387184e-01
1.897004608968297923e-01,1.622836324459216994e-01,2.252436306529978505e-01,2.019950475385121902e-01,2.207772284657384676e-01
1.495581676610932276e-01,1.478415241394082646e-01,2.471185272506213060e-01,2.459119568199620298e-01,2.095698241289151997e-01
1.694446957693109823e-01,1.759519634447778702e-01,2.573775290206650190e-01,1.556321377351320701e-01,2.415936740301141417e-01
1.999990094360404869e-01,1.714792248403470554e-01,2.509073085491814736e-01,1.639941365028309006e-01,2.136203206716000558e-01
1.791387035518011983e-01,1.800031043683532617e-01,2.210363430181856159e-01,1.792395139006326688e-01,2.405823351610271998e-01
1.778027686560000042e-01,1.605930591570413624e-01,2.176565590331099864e-01,2.050561620724410394e-01,2.388914510814076075e-01
1.718488910592385344e-01,1.415124387855945520e-01,2.509298146643721972e-01,1.976937696911283404e-01,2.380150857996663205e-01
1.539914964834802891e-01,1.338808404884868075e-01,2.838499766521682677e-01,2.089380091862869382e-01,2.193396771895777808e-01
1.621368122212698548e-01,2.160803548356450277e-01,2.241365149901811127e-01,1.936902556572436263e-01,2.039560622956604063e-01
1.776973601199836883e-01,1.848667109892500326e-01,2.463393505353695112e-01,1.762486248436435365e-01,2.148479535117532868e-01
1.672811277985094824e-01,1.929981960385503403e-01,2.596168420686243428e-01,1.807185349648918748e-01,1.993852991294239874e-01
1.724431612288841453e-01,1.746723786406361445e-01,2.776233333811474191e-01,1.790794801614522258e-01,1.961816465878800653e-01
1.379306499927990814e-01,1.925491892665138483e-01,3.004281020995877571e-01,1.685077628650116233e-01,2.005842957760876621e-01
1.391978012399679721e-01,2.347231700261011023e-01,2.576816429359174987e-01,1.508884044104046307e-01,2.175089813876087130e-01
1.354416030468172105e-01,2.100427253143176964e-01,2.557243222275155659e-01,1.782347346733786642e-01,2.205566147379708075e-01
1.811770703400915894e-01,1.607954983635222490e-01,2.407026245426686362e-01,1.610324064571306835e-01,2.562924002965869530e-01
1.530169874726353130e-01,1.569426401130535054e-01,3.123013882720094836e-01,1.626723328900088472e-01,2.150666512522929341e-01
1.758846699283348192e-01,1.832356103746689280e-01,2.276061945779371820e-01,1.414235226395697265e-01,2.718500024794893721e-01
1.457745498640692916e-01,1.439399827740448223e-01,2.572023505711645841e-01,1.325186423019428239e-01,3.205644744887785058e-01
1.373971778200748506e-01,1.948388038415888590e-01,2.579977448692072350e-01,1.361319622956397579e-01,2.736343111734892419e-01
1.632820155648465610e-01,1.777222167412647602e-01,2.243983990431640818e-01,1.317867337927482174e-01,3.028106348579763796e-01
1.265878186803583716e-01,1.928418071773112807e-01,2.572077120941937967e-01,1.453066514369821260e-01,2.780560106111543694e-01
1.467235771984233272e-01,2.122724516045418341e-01,2.331874480847018483e-01,1.184369814590079395e-01,2.893795416533250786e-01
1.441937104059851371e-01,1.976397622676353549e-01,2.542932366277080858e-01,1.164547641813412221e-01,2.874185265173302972e-01
1.415910063661480478e-01,1.750635075297090060e-01,2.251193765178101658e-01,1.512104800159796980e-01,3.070156295703531102e-01
1.784034621384498753e-01,1.456996284578824241e-01,2.316525479564970902e-01,1.492409354181805092e-01,2.950034260289900456e-01
1.835653043610383506e-01,1.509973597475180729e-01,2.549298994363003446e-01,1.495216454667918082e-01,2.609857909883513405e-01
1.545178313179170759e-01,1.430382656278817721e-01,2.653984811697059354e-01,1.560953213213156221e-01,2.809501005631795945e-01
1.445117548153482812e-01,1.669479414665092365e-01,2.033321350304204411e-01,1.708695538310389117e-01,3.143386148566830740e-01
1.587236516535385777e-01,1.424397102729648146e-01,2.639955957166236211e-01,1.619643609372692361e-01,2.728766814196037505e-01
1.981810576911393895e-01,1.369334334286322064e-01,2.545859838509452744e-01,1.405572434241487978e-01,2.697422816051343597e-01
1.956337151988446765e-01,1.528605479022730473e-01,2.626400410141274122e-01,1.466065718086185243e-01,2.422591240761363673e-01
1.736923485272905687e-01,1.183868845245711621e-01,2.687502596897393681e-01,1.818219644371396881e-01,2.573485428212592407e-01
2.010693211567316230e-01,1.332012822956595843e-01,2.593037111076928469e-01,1.369419803646421407e-01,2.694837050752738605e-01
1.747006788040714464e-01,1.089593143122602886e-01,2.493031175038243341e-01,1.595078354733141801e-01,3.075290539065297923e-01
1.748531058251466819e-01,1.173487018350303501e-01,2.706565211839968565e-01,1.633841004831720345e-01,2.737575706726541047e-01
1.595051391285149389e-01,1.593444638825562976e-01,2.388932041574837184e-01,1.616799145985826081e-01,2.805772782328624371e-01
2.277329038095928515e-01,1.410538095900612521e-01,2.442812203953301509e-01,1.314089817601234722e-01,2.555230844448922456e-01
2.759970381517640736e-01,1.102974849556559861e-01,2.851688562895850487e-01,1.151374591914293977e-01,2.133991614115654800e-01
2.479392312588462599e-01,1.153529030516560472e-01,2.313197670357114988e-01,1.167763574727465198e-01,2.886117411810396605e-01
2.420825561202790410e-01,1.066531433852177108e-01,2.229400440332797162e-01,1.344034772582850257e-01,2.939207792029385757e-01
2.240451163467344353e-01,1.327319792536646448e-01,2.036439288270935899e-01,1.398801972345827538e-01,2.996987783379246872e-01
1.875085081707958401e-01,1.628384824668877295e-01,2.173709015928056709e-01,1.182707560113602091e-01,3.140113517581505920e-01
2.189195158015694309e-01,1.827235143594821420e-01,2.028121563031884955e-01,1.378810741554296337e-01,2.576637393803302145e-01
2.063596292783701769e-01,1.719970836480533283e-01,2.312244833636568075e-01,1.318481608137510308e-01,2.585706428961686565e-01
1.999859863082678324e-01,1.766893883854857294e-01,1.981883292669128493e-01,1.263325094570400542e-01,2.988037865822935069e-01
1.911612739143003226e-01,1.803947637678958160e-01,1.917445629539566709e-01,1.449268335525065454e-01,2.917725658113406451e-01
2.183510877821250307e-01,1.301317866691344971e-01,1.978952724242709071e-01,1.424838245347055388e-01,3.111380285897640263e-01
2.371530346590056959e-01,1.232438614173717584e-01,1.747970327095575982e-01,1.757787337494528257e-01,2.890273374646121773e-01
2.025125533155027191e-01,1.309163999649584909e-01,1.787994292542910424e-01,1.753983768220023221e-01,3.123732406432453979e-01
1.685682874292722122e-01,1.182195694058827823e-01,2.565066790199085900e-01,1.554515230798540482e-01,3.012539410650824090e-01
1.834533268168484221e-01,1.100037163915302263e-01,2.713965084206442224e-01,1.322301669101462185e-01,3.029162814608309939e-01
2.191893222750331272e-01,1.284693407298309609e-01,2.391054368651435447e-01,1.259725198064275409e-01,2.872633803235647987e-01
2.133099958592493961e-01,1.542818735412483100e-01,2.149403558249164958e-01,1.249747824508889854e-01,2.924929923236967988e-01
1.797644657542513402e-01,1.642081566083538613e-01,2.470997773437002831e-01,1.664146527898333061e-01,2.425129475038612370e-01
2.176864800262701682e-01,1.339886723237385391e-01,2.389224833720429153e-01,1.322176640911721934e-01,2.771847001867762672e-01
2.550464887521606272e-01,1.370984859332949335e-01,2.023592139316740535e-01,1.577724504891258039e-01,2.477233608937445819e-01
2.221924990270721656e-01,1.568860781820129446e-01,1.804036060995248825e-01,1.376988765937293413e-01,3.028189400976606938e-01
2.004205885866325587e-01,1.299663913048972608e-01,2.449348405441841292e-01,1.345749036987681502e-01,2.901032758655178734e-01
1.937720687272055653e-01,1.356492720107285721e-01,2.449961568276308177e-01,1.090012762496065518e-01,3.165812261848285347e-01
1.890029803421987287e-01,1.270611049348838173e-01,2.325752829517867826e-01,1.304294007671960298e-01,3.209312310039346139e-01
1.943512363730460490e-01,1.449100528289491430e-01,2.511185819610817771e-01,1.289863682089661123e-01,2.806337606279569186e-01
1.871976580758745456e-01,1.657470916490401680e-01,2.338041470712469705e-01,1.164929959836684403e-01,2.967581072201699310e-01
2.101653073650451287e-01,1.298746331986664337e-01,2.731091606140989003e-01,1.291905295627656658e-01,2.576603692594239270e-01
2.724094677476938675e-01,1.267424991237988685e-01,2.157438995181598651e-01,1.266499379853516516e-01,2.584541956249957750e-01
2.249114203517385557e-01,1.050013575842352609e-01,2.438045878259299248e-01,1.512643446461797714e-01,2.750182895919164872e-01
2.479823775787415030e-01,1.441030504753765262e-01,2.070498481330781126e-01,1.698217720216669002e-01,2.310429517911369302e-01
2.591168379113166775e-01,1.442050274510930097e-01,2.431940036312404130e-01,1.363583872328970326e-01,2.171257437734528395e-01
2.522248401041460308e-01,1.429626200218442333e-01,2.371395854200243070e-01,1.506912115877200586e-01,2.169817428662653702e-01
2.230636950266166596e-01,1.429971397187440041e-01,2.735423645256377934e-01,1.393274721555863571e-01,2.210693285734150471e-01
2.092788556615147177e-01,1.596517256254705308e-01,2.402854218160930810e-01,1.676016661537507446e-01,2.231823307431709258e-01
2.609928774428471043e-01,1.382490285396260621e-01,1.973543526552320737e-01,1.381101393459815974e-01,2.652936020163131903e-01
1.921949798975282064e-01,1.522958219175828409e-01,2.612621302249819588e-01,1.583142194610702991e-01,2.359328484988366947e-01
1.827124732739354440e-01,1.154631917892482568e-01,2.762564563462439615e-01,1.873019126157178527e-01,2.382659659748545544e-01
2.577706633924030655e-01,1.395118441177608526e-01,2.149939482986369388e-01,1.326855892204352183e-01,2.550379549707639804e-01
2.199145547737400286e-01,1.539453504191990729e-01,2.179415638340580219e-01,1.659267680869284112e-01,2.422717628860743821e-01
2.250972394769783780e-01,1.669340348616639158e-01,2.400124939651789024e-01,1.378437756982513751e-01,2.301124559979273732e-01
1.921039360156273912e-01,1.549702743076015743e-01,2.750078854266584383e-01,1.283631411902442510e-01,2.495547630598682898e-01
2.017223581497938900e-01,1.646507187058610100e-01,2.492333778545148537e-01,1.473414731252957188e-01,2.370520721645345275e-01
1.924878007672393698e-01,1.847393517600666446e-01,2.248673659078768150e-01,1.535571539604946578e-01,2.443483276043224572e-01
1.886662359939494660e-01,1.202452649716253680e-01,2.431043424871285608e-01,2.074323185303138251e-01,2.405518380169827108e-01
