1.471826296172173698e-01,1.711402792384198457e-01,1.455222586620470437e-01,3.616265609364851530e-01,1.745282715458306155e-01
1.522709560578098253e-01,1.657176474916043363e-01,8.051569040339671968e-02,4.018379030944085328e-01,1.996578029527806553e-01
1.541469508719889026e-01,1.836299389999313525e-01,1.100757936263676851e-01,3.791198231356945336e-01,1.730274933660175540e-01
1.663893437800827435e-01,1.783460120496185575e-01,1.401592964028678945e-01,3.306416436564536543e-01,1.844637041109771780e-01
1.638207605030553848e-01,1.538688791418700574e-01,1.100928486909414222e-01,3.255950262580870613e-01,2.466224854060460603e-01
1.657821960712860532e-01,1.780952073488577814e-01,1.167000594298667066e-01,3.405460636715751388e-01,1.988764734784142785e-01
1.396464874355184960e-01,1.590510413794364031e-01,1.440474678272140596e-01,3.933965799706444777e-01,1.638584233871865636e-01
1.845362314501936829e-01,1.471825883169732563e-01,1.592059866060486772e-01,3.508552608904260683e-01,1.582199327363582320e-01
1.942330585090882300e-01,1.520397828084800174e-01,1.490972014881930818e-01,3.199601891732694048e-01,1.846697680209693493e-01
1.960978332612629826e-01,2.005776828060830130e-01,1.391214560657793586e-01,3.205857686625222525e-01,1.436172592043524765e-01
1.780667705229630748e-01,2.000064338638420092e-01,1.289727813890663433e-01,3.678769944123086999e-01,1.250770198118198451e-01
1.434639544732932981e-01,1.806518149834679954e-01,1.726583438680104332e-01,3.690129098045965561e-01,1.342129768706317727e-01
1.303497389817960816e-01,2.036741954521758546e-01,1.417087029423302613e-01,3.628579156416116835e-01,1.614094469820861744e-01
1.164789342076299750e-01,1.784526924531977532e-01,9.430923363876943244e-02,4.003820726905504834e-01,2.103770670098523976e-01
1.305405478762780569e-01,2.047430745045435152e-01,1.052084295620004800e-01,3.599713033433248333e-01,1.995366447138530452e-01
1.619046242791646051e-01,2.057324249463091115e-01,9.279385793390999837e-02,3.653547254278973755e-01,1.742143674127189512e-01
1.475770731769423527e-01,1.792557376228183230e-01,8.751159672214496588e-02,3.726284656920516580e-01,2.130271267860426865e-01
1.403611499274560193e-01,2.066282064206030333e-01,8.447874445569829305e-02,4.311967759961920499e-01,1.373351232000504796e-01
1.591559042401489155e-01,2.114557469464382333e-01,1.025834395914825281e-01,3.555932709502447886e-01,1.712116382716855345e-01
1.267487506014652043e-01,2.243669955651719228e-01,9.799473098908356716e-02,3.964302277835943800e-01,1.544592950606849535e-01
1.179805228767135394e-01,2.280424335547909243e-01,1.150665923208909341e-01,3.681917496456764138e-01,1.707187016019281744e-01
1.190938004383930715e-01,1.782735127402167163e-01,1.508997347167050640e-01,3.763485454104953942e-01,1.753844066941896152e-01
1.430734875967273334e-01,2.056814741011695202e-01,1.459102747942129241e-01,3.114585840070887013e-01,1.938761795008016042e-01
1.588982001386977094e-01,1.625350422745471257e-01,1.465635372835550621e-01,3.470176779032536074e-01,1.849855423999465509e-01
1.453866118926436801e-01,1.783197435646368401e-01,1.321557723317176580e-01,3.457471135972133292e-01,1.983907586137884094e-01
1.679658764134501769e-01,2.048558981546889923e-01,1.267688579591919051e-01,3.253016675405667191e-01,1.751076999321022343e-01
1.723184017560249193e-01,2.042235224046140274e-01,1.177994673178581614e-01,3.526443293859406469e-01,1.530142791355622867e-01
1.453999410146243065e-01,1.843844266678862365e-01,1.484658401553596851e-01,3.466784141051277857e-01,1.750713780570020695e-01
1.382908750745027171e-01,2.103859664508061222e-01,1.531426728444111318e-01,3.365030087796882508e-01,1.616774768505916948e-01
1.412063244443759469e-01,1.888818182748202568e-01,1.544572724606396164e-01,3.343093374208912505e-01,1.811452473992729850e-01
1.996918441333874750e-01,1.191156025859341633e-01,1.209389219160990209e-01,3.911444911373840316e-01,1.691091402271951982e-01
1.677823188840966706e-01,1.425554793080991423e-01,1.592101435753210670e-01,3.936875670647570491e-01,1.367644911677261821e-01
1.513583211078916302e-01,1.992959513913698522e-01,1.140473270064814998e-01,3.923751327255337040e-01,1.429232677687232445e-01
1.827130843129451121e-01,1.758380955799660472e-01,1.016401632668018640e-01,3.649822438345171616e-01,1.748264130057698706e-01
1.590504925467581265e-01,1.615295689301775861e-01,1.275105899997869829e-01,4.097018558842924763e-01,1.422074926389847727e-01
1.503199882798554876e-01,1.809504495840544014e-01,1.075057049628290184e-01,3.507684147312775669e-01,2.104554424419835534e-01
1.982388069470433500e-01,2.016725528874696582e-01,9.435387472531772679e-02,3.327043056698797963e-01,1.730304597702895242e-01
1.642269131874117272e-01,2.058609656963354684e-01,1.105270645857428513e-01,3.673234858841553652e-01,1.520615706463545880e-01
1.872622725703815272e-01,1.889548748467809181e-01,9.178578485673979936e-02,3.644902424201388325e-01,1.675068253059589507e-01
1.638140406523531378e-01,1.672724532991501645e-01,1.171531198484221936e-01,3.882191260689867307e-01,1.635412601310878289e-01
1.832851651128369341e-01,1.670691362116992762e-01,9.756206611253366578e-02,3.597315809711174039e-01,1.923520515918126783e-01
1.787592378220218547e-01,2.063521156808682255e-01,9.223221670277295670e-02,3.570155597009477821e-01,1.656408700933890976e-01
1.771318691640225707e-01,1.339207707387855273e-01,8.733505005927627574e-02,3.634394096249057293e-01,2.381729004130098970e-01
1.407906818719006636e-01,1.850581850085998570e-01,1.157485016598975847e-01,3.535440159424708684e-01,2.048586155171310819e-01
1.599203006090444690e-01,2.143741394753926333e-01,1.055728277331839937e-01,3.257568789865627479e-01,1.943758531958161284e-01
2.007592252703699343e-01,1.630479336869018747e-01,1.567303221415052017e-01,3.002202330310033696e-01,1.792422858702196753e-01
1.818197286088106546e-01,1.813219302742151706e-01,9.635604482749393629e-02,3.499348881866116145e-01,1.905674081028686240e-01
1.595507262600006915e-01,1.919036851483084671e-01,1.462974885381101986e-01,3.401685499839858240e-01,1.620795500695949021e-01
1.662679386614825949e-01,2.113853951416417298e-01,8.107242353673843605e-02,3.465510508507823606e-01,1.947231918093549063e-01
1.722685035859796432e-01,2.009679571793887287e-01,1.354553170972378484e-01,3.056982283398022027e-01,1.856099937975916048e-01
2.157136497125604624e-01,1.611323131476478931e-01,9.574300077501236850e-02,3.448214352222754298e-01,1.825896011425038323e-01
1.831184178284931408e-01,1.643089757489780978e-01,1.226920857557920741e-01,3.150569690296678993e-01,2.148235516370688158e-01
1.812438560734653537e-01,1.868163640865787845e-01,1.158219063779106217e-01,3.050445064418232377e-01,2.110733670202220025e-01
1.435619660748438664e-01,1.748353267889290463e-01,1.103549192487594532e-01,3.894878061638589184e-01,1.817599817236088267e-01
1.698550928079766154e-01,1.651095185968174950e-01,1.073843659100374853e-01,4.012782360298985940e-01,1.563727866552697965e-01
1.659359827749959104e-01,1.782796708141038966e-01,1.128598732293035339e-01,3.922746906911300235e-01,1.506497824904666216e-01
1.587711377605710295e-01,1.346856190234370643e-01,8.667376301111713588e-02,4.466671216863117855e-01,1.732023585185628878e-01
1.533137847832740652e-01,1.397088200817091508e-01,1.016041974727303621e-01,4.088531514056636951e-01,1.965200462566226713e-01
1.116067249066957506e-01,1.547485405704560057e-01,1.179084940085454447e-01,4.130513403104553172e-01,2.026849002038473568e-01
1.069971905858840833e-01,1.648998215291503644e-01,1.199168523631401889e-01,3.761238513791838600e-01,2.320622841426415450e-01
1.063715488431194733e-01,1.851600786254130604e-01,1.304457728586133902e-01,3.562133884497207248e-01,2.218092112231332125e-01
1.262370725292250861e-01,1.679495616564165850e-01,1.330727964383859319e-01,3.828836969031802484e-01,1.898568724727922319e-01
1.805364077775410414e-01,1.767935348343625812e-01,1.426048068092728993e-01,3.195023244972084453e-01,1.805629260816151160e-01
1.118701949627667613e-01,1.804095527834446988e-01,1.825222083935265083e-01,3.903061353981969184e-01,1.348919084620651687e-01
1.170919860920521666e-01,1.911753093546117444e-01,1.658150535532853243e-01,3.718446924901034900e-01,1.540729585099472609e-01
1.607556407222197059e-01,1.536135278400729276e-01,1.591172780868619907e-01,3.656852850412064537e-01,1.608282683096388666e-01
1.632223905205854586e-01,1.383447449112839012e-01,1.753367933751785457e-01,3.457092222488926114e-01,1.773868489440594831e-01
1.468350899565895318e-01,1.985367351939613112e-01,1.627042651027364450e-01,3.274761275578100261e-01,1.644477821889026303e-01
1.442723164884952280e-01,1.770184573938185235e-01,1.619592574353116987e-01,3.435606958148753054e-01,1.731892728674991888e-01
1.513218559969971844e-01,1.883168348549411064e-01,1.240457713671656720e-01,3.581227137830328422e-01,1.781928239978633199e-01
2.035904178440158252e-01,1.618416525232311276e-01,1.105893150886870929e-01,3.726497781506187268e-01,1.513288363934472691e-01
1.778586061141979868e-01,1.857438196363877803e-01,1.136509194913399440e-01,3.337556387678634606e-01,1.889910159902109255e-01
1.637761029909428068e-01,1.218548920840049621e-01,1.442969582234776560e-01,3.389333791054079392e-01,2.311386675961666914e-01
1.560651508642322549e-01,1.696754564579890934e-01,1.393648145168823183e-01,3.338621858253301156e-01,2.010323923355662179e-01
1.648553466684477831e-01,1.562843530894208743e-01,1.448368829340744568e-01,3.472564332121170771e-01,1.867669840959398087e-01
1.165821071585565610e-01,2.139161871434802076e-01,1.551449131378749569e-01,3.271135764821545555e-01,1.872432160779336774e-01
1.519062192771821751e-01,1.819229419577218509e-01,1.442557423528334770e-01,3.464887293703021176e-01,1.754263670419603516e-01
1.479913690833604134e-01,1.707192774742168628e-01,1.558839598470194432e-01,3.678264853108841881e-01,1.575789082845190370e-01
1.883237161768399892e-01,1.745161313932697411e-01,1.479519896410604052e-01,3.185301067823976817e-01,1.706780560064321550e-01
2.152026529944868760e-01,1.673972462654350346e-01,1.393718036794927562e-01,3.417969320664728250e-01,1.362313649941125082e-01
2.202795394913293070e-01,1.777330401793137948e-01,1.637714634813801640e-01,3.263097437056209360e-01,1.119062131423558537e-01
2.079738179274052134e-01,1.791163481216585251e-01,1.357007135470360559e-01,3.361274337054021566e-01,1.410816866984979379e-01
1.991961269248890831e-01,1.403067615150210556e-01,1.678072372949654112e-01,3.237701909689671420e-01,1.689196832961573080e-01
2.019061239631488314e-01,1.631476872228835584e-01,1.568750968396162571e-01,3.266508411151475277e-01,1.514202508592038532e-01
1.861307751474933769e-01,2.080114682924368574e-01,1.487644522703202021e-01,3.224454051323328296e-01,1.346478991574166784e-01
1.794816061535726148e-01,1.376547451995130955e-01,1.627853174874970554e-01,3.530557337912170746e-01,1.670225973682002152e-01
1.639079804462039436e-01,1.650778622448311472e-01,1.558377545540032272e-01,3.722353439672965725e-01,1.429410587876651095e-01
1.884932572907470072e-01,1.742431269709928399e-01,1.707874477188098816e-01,3.369231516049204789e-01,1.295530164145297369e-01
1.471157965668467016e-01,1.775859896703025631e-01,2.043805447794599106e-01,3.305924158325627138e-01,1.403252531508281942e-01
1.736632329642320005e-01,1.345448472585584199e-01,1.694849492826665804e-01,3.345806450925737363e-01,1.877263254019692906e-01
1.880581029360599010e-01,1.673036301928286784e-01,1.820424733292210773e-01,3.278748676549737562e-01,1.347209258869165316e-01
1.529494954374267246e-01,1.217795980720045440e-01,1.827252059844515220e-01,4.113411579055739620e-01,1.312045426005433169e-01
1.741812015476129072e-01,1.262574059463714427e-01,1.711262831373119020e-01,3.809444487603088070e-01,1.474906606083949689e-01
2.157322811538221474e-01,1.181494222658254212e-01,1.790770970872521684e-01,3.598511297708216761e-01,1.271900697222785592e-01
1.864276040373145649e-01,1.113004117834670709e-01,2.128415745565993000e-01,3.647169375813133496e-01,1.247134720413056869e-01
1.710684940382903585e-01,8.553660149586037043e-02,1.983039448475980016e-01,4.005458882081057714e-01,1.445450714101454426e-01
2.069341061250637159e-01,9.978182971357867082e-02,1.655199384060903611e-01,3.911941385535786520e-01,1.365699872016886418e-01
1.740948370303997961e-01,1.359365685269199875e-01,2.001308773794697182e-01,3.526325310618923514e-01,1.372051860013182023e-01
2.151077908450245713e-01,1.064394690711374519e-01,1.870709757371632198e-01,3.728670665393494232e-01,1.185146978073253615e-01
1.880985593322900273e-01,1.230111639913196719e-01,1.509319338373121822e-01,4.005906940991684206e-01,1.373676487399096979e-01
1.900607630569046413e-01,9.050435988355599870e-02,1.276425048544761465e-01,4.543022711835963956e-01,1.374901010214668873e-01
1.885361551922989931e-01,1.132003095290727013e-01,1.226303525249430315e-01,4.376768623923173451e-01,1.379563203613680122e-01
2.307521391975267122e-01,9.293268559425686692e-02,1.576536010517652076e-01,3.829061194027392201e-01,1.357554547537119793e-01
1.977633895425003896e-01,8.795660408732311475e-02,1.689796450167455055e-01,3.861768854344498347e-01,1.591234759189811554e-01
2.197843126119023160e-01,1.004475981770986820e-01,1.133634194701195891e-01,4.073225996833457208e-01,1.590820700575336644e-01
2.268580455831372411e-01,8.638102719537664453e-02,1.468346762146106876e-01,3.961223173357541483e-01,1.438039336711211813e-01
2.379704397178994402e-01,1.012391013219837710e-01,1.479324698514790093e-01,3.793492984489872377e-01,1.335086906596504031e-01
2.736949286817895177e-01,9.448652774176806435e-02,1.272057740920442548e-01,3.591632034748399871e-01,1.454495660095581899e-01
1.905971401164670009e-01,9.953580063187938975e-02,1.833391428534219547e-01,3.723785585184204994e-01,1.541493578798112107e-01
2.155387088825946873e-01,1.129258227057435005e-01,1.748214162192230914e-01,3.755829401536734946e-01,1.211311120387652401e-01
1.826727564782187063e-01,9.919211420922494082e-02,1.518824177212478588e-01,4.334989093572519381e-01,1.327538022340566670e-01
1.777364626641783907e-01,1.169029135972021738e-01,1.413436242186424663e-01,4.031582683571745540e-01,1.608587311628024152e-01
2.587870905898165264e-01,1.159532138516309457e-01,1.301180903904975705e-01,3.346606507971254252e-01,1.604809543709295738e-01
2.785777782868171237e-01,1.166466830191237869e-01,1.718719732282488477e-01,3.123908259530618348e-01,1.205127395127483514e-01
2.759701058961115394e-01,1.047593858712091291e-01,1.297487685094497467e-01,3.451906399657152513e-01,1.443310997575142640e-01
2.360315744881823219e-01,1.207427373043804819e-01,1.638629745616222433e-01,2.909165863213396541e-01,1.884461273244752710e-01
2.578070000450288779e-01,1.175206606400541337e-01,1.819358279527542310e-01,3.075786631362590340e-01,1.351578482259037373e-01
2.131099207076337376e-01,8.173633508670416492e-02,1.702462801974968798e-01,3.843845132983107482e-01,1.505229507098546082e-01
2.227674644051473585e-01,1.104065785182412746e-01,1.689770881838342786e-01,3.203658723182052914e-01,1.774829965745717553e-01
2.000593394242115575e-01,1.387282977715241228e-01,1.749252083211708109e-01,3.130807699232036057e-01,1.732063845598899032e-01
2.092926711459022759e-01,1.290240276490640103e-01,1.573196043076553474e-01,3.406139329039227781e-01,1.637497639934555882e-01
2.357234502447628222e-01,1.317842898356717807e-01,1.392118098938313620e-01,3.230644326896668916e-01,1.702160173360672268e-01
2.386250550502048429e-01,1.435673486623990913e-01,1.291385977926455264e-01,3.343129956279461967e-01,1.543560028668043982e-01
2.399426349919128731e-01,2.053249886569357974e-01,1.344688492719685602e-01,2.744750670494315314e-01,1.457884600297512101e-01
1.718486988124109660e-01,1.881191895108917655e-01,1.497874861845507333e-01,3.307672479713292812e-01,1.594773775208173372e-01
1.178609586926435138e-01,1.811353676283522229e-01,1.420096329743891772e-01,3.128577947059620890e-01,2.461362459986530526e-01
1.795323787216715761e-01,1.741962582615868838e-01,1.275742479844135246e-01,3.498481729095702097e-01,1.688489421227577503e-01
